ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target
3989,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.244897959, <=50K
8259,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
14437,0.29950678521687624,0.245254751,0.666666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
3717,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
3391,0.29950678521687624,0.242163921,0.6050794578369405,0.010763563324802572,0.0,0.193877551, <=50K
20575,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
4065,0.671232877,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
18077,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
12908,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
29684,0.29950678521687624,0.084268076,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30701,0.29950678521687624,0.1166026,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
2750,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20027,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
321,0.356164384,0.025856074,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
24552,0.465753425,0.12084010817358877,0.333333333,0.010763563324802572,0.0,0.234693878, <=50K
29572,0.136986301,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
19615,0.29950678521687624,0.085273224,0.6,0.07298073,0.0,0.4026210076064639, >50K
5295,0.178082192,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15093,0.29950678521687624,0.12084010817358877,0.8,0.010763563324802572,0.0,0.4026210076064639, <=50K
5312,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
32524,0.123287671,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
756,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
14329,0.643835616,0.022956765,0.8,0.010763563324802572,0.0,0.5, <=50K
11963,0.29950678521687624,0.212886948,0.533333333,0.010763563324802572,0.0,0.397959184, <=50K
2282,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
22091,0.29950678521687624,0.12084010817358877,0.533333333,0.0,0.0,0.4026210076064639, <=50K
4449,0.29950678521687624,0.12084010817358877,0.333333333,0.0,0.0,0.4026210076064639, <=50K
12011,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
17270,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25666,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
30633,0.29950678521687624,0.12084010817358877,0.4,0.010763563324802572,0.0,0.4026210076064639, <=50K
24994,0.479452055,0.052129148,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13149,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.448979592, <=50K
28603,0.794520548,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13051,0.29950678521687624,0.205795901,0.533333333,0.010763563324802572,0.0,0.244897959, <=50K
22645,0.136986301,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
5158,0.410958904,0.120790264,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15648,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
8713,0.520547945,0.12084010817358877,0.666666667,0.0,0.0,0.4026210076064639, <=50K
10615,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.014240142,0.0,0.4026210076064639, <=50K
12630,0.29950678521687624,0.118514418,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
16345,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
26863,0.273972603,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
29498,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
25350,0.29950678521687624,0.100498499,0.6050794578369405,0.010763563324802572,0.0,0.346938776, <=50K
15541,0.29950678521687624,0.12084010817358877,0.6,0.0,0.0,0.4026210076064639, <=50K
13767,0.342465753,0.280198585,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
25253,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25563,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
19846,0.082191781,0.071537333,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
23587,0.29950678521687624,0.119135165,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
651,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.04101041,0.0,0.4026210076064639, <=50K
20936,0.301369863,0.12084010817358877,0.8,0.0,0.0,0.4026210076064639, <=50K
10715,0.726027397,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25657,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
15789,0.29950678521687624,0.190178074,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
26181,0.29950678521687624,0.12084010817358877,0.333333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
7080,0.29950678521687624,0.041950666,0.6050794578369405,0.010763563324802572,0.0,0.193877551, <=50K
8836,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
20349,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21424,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, >50K
473,0.178082192,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
17266,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.016390164,0.0,0.4026210076064639, <=50K
18013,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.448979592, <=50K
15916,0.29950678521687624,0.123131308,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
30402,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9985,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1255,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
31157,0.29950678521687624,0.12084010817358877,0.933333333,0.010763563324802572,0.0,0.193877551, <=50K
15741,0.29950678521687624,0.189355619,0.6050794578369405,0.07298073,0.0,0.397959184, >50K
17190,0.29950678521687624,0.062589479,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
5184,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
1675,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
30860,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
17324,0.438356164,0.131954198,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
12869,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.346938776, <=50K
31240,0.29950678521687624,0.073240651,0.6050794578369405,0.0,0.0,0.397959184, <=50K
3231,0.29950678521687624,0.12084010817358877,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
30939,0.29950678521687624,0.05957811,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
14722,0.29950678521687624,0.127407941,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
8031,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, >50K
1628,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.399449036,0.4026210076064639, <=50K
9561,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21853,0.29950678521687624,0.182446585,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25970,0.191780822,0.133518969,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
13546,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
3652,0.29950678521687624,0.110050122,0.6050794578369405,0.010763563324802572,0.0,0.397959184, >50K
12033,0.29950678521687624,0.136329308,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
8100,0.109589041,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21684,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.428571429, <=50K
29185,0.29950678521687624,0.126129094,0.6,0.0,0.0,0.37755102, <=50K
501,0.616438356,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
3349,0.29950678521687624,0.105067168,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
28013,0.29950678521687624,0.020007878,0.6050794578369405,0.0,0.0,0.397959184, <=50K
22176,0.068493151,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.346938776, <=50K
32278,0.520547945,0.12084010817358877,0.466666667,0.010763563324802572,0.0,0.397959184, <=50K
6105,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
16847,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9899,0.29950678521687624,0.157077464,0.6,0.010763563324802572,0.0,0.234693878, <=50K
5006,0.29950678521687624,0.1838796,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
4650,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
13858,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
4277,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.193877551, <=50K
8282,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.488751148,0.4026210076064639, <=50K
4966,0.082191781,0.12084010817358877,0.6050794578369405,0.0,0.0,0.397959184, <=50K
17879,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, >50K
7760,0.29950678521687624,0.091731299,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
3927,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
4282,0.29950678521687624,0.199268551,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9820,0.29950678521687624,0.12084010817358877,0.733333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
24673,0.29950678521687624,0.12084010817358877,0.6050794578369405,1.0,0.0,0.4026210076064639, >50K
27573,0.29950678521687624,0.103124109,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
24640,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
32192,0.643835616,0.062533788,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9159,0.29950678521687624,0.120619796,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
10986,0.287671233,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
12591,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
21098,0.29950678521687624,0.261091944,0.6050794578369405,0.0,0.0,0.397959184, <=50K
32330,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
24761,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
29919,0.29950678521687624,0.25010459,0.6,0.0,0.0,0.4026210076064639, <=50K
29943,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
6754,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
21930,0.054794521,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
32006,0.095890411,0.143457709,0.6050794578369405,0.0,0.0,0.448979592, <=50K
22665,0.29950678521687624,0.227005202,0.6,0.010763563324802572,0.0,0.4026210076064639, >50K
2484,0.29950678521687624,0.117398568,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
13049,0.29950678521687624,0.01787126,0.466666667,0.010763563324802572,0.0,0.4026210076064639, <=50K
30518,0.29950678521687624,0.12084010817358877,0.6,0.031370314,0.0,0.5, <=50K
9060,0.095890411,0.101062876,0.6050794578369405,0.07298073,0.0,0.4026210076064639, <=50K
22993,0.178082192,0.159709186,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
1263,0.767123288,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
10150,0.29950678521687624,0.12084010817358877,0.6,0.0,0.0,0.397959184, <=50K
9421,0.383561644,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.551020408, <=50K
30173,0.095890411,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
20406,0.29950678521687624,0.127036443,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
32468,0.301369863,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
20180,0.29950678521687624,0.12084010817358877,0.333333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
18853,0.29950678521687624,0.111618288,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
25980,0.29950678521687624,0.166278643,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
15424,0.630136986,0.20993874,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
21681,0.29950678521687624,0.133668383,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
10305,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
13148,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
20039,0.29950678521687624,0.109315277,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
22023,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
9673,0.438356164,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
8272,0.616438356,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.397959184, <=50K
31346,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
25549,0.684931507,0.12084010817358877,0.6050794578369405,0.0,0.0,0.112244898, <=50K
27551,0.04109589,0.341962212,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
24814,0.273972603,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
633,0.29950678521687624,0.06205023,0.6050794578369405,0.010763563324802572,0.0,0.397959184, <=50K
1481,0.29950678521687624,0.12084010817358877,0.666666667,0.010763563324802572,0.0,0.397959184, >50K
12677,0.410958904,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.5, <=50K
3728,0.29950678521687624,0.094798359,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
10194,0.02739726,0.195129786,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
26812,0.123287671,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
19723,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
11473,0.260273973,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
819,0.29950678521687624,0.121563141,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, >50K
13791,0.479452055,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
24839,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
18772,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
4312,0.29950678521687624,0.12084010817358877,0.933333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
4270,0.29950678521687624,0.079387675,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
4579,0.356164384,0.06564703,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
2001,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.010763563324802572,0.0,0.4026210076064639, <=50K
10130,0.136986301,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
5239,0.29950678521687624,0.12084010817358877,0.6050794578369405,0.0,0.0,0.4026210076064639, <=50K
1995,0.29950678521687624,0.028745874,0.6,0.010763563324802572,0.0,0.4026210076064639, <=50K
2461,0.123287671,0.12084010817358877,0.733333333,0.010763563324802572,0.0,0.397959184, <=50K
12561,0.29950678521687624,0.12084010817358877,0.533333333,0.010763563324802572,0.0,0.4026210076064639, <=50K
