ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target_ <=50K,target_ >50K
29996.0,0.4246575342465753,0.0727958055446136,0.6666666666666666,0.0,0.0,0.5612244897959183,0.0,1.0
2303.0,1.0,0.0272347563874437,0.6,0.0,0.0,0.346938775510204,1.0,0.0
12344.0,0.2602739726027397,0.0615721057850341,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
3638.0,0.0684931506849315,0.2371619510737425,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
9171.0,0.0547945205479452,0.1614797408348161,0.6,0.0,0.0,0.0918367346938775,1.0,0.0
15802.0,0.30136986301369867,0.1708656497466755,0.6,0.0,0.0,0.5,1.0,0.0
12648.0,0.2876712328767123,0.1434020184458239,0.6222222222222222,0.0,0.0,0.4149659863945577,1.0,0.0
22393.0,0.5616438356164384,0.2398948669537224,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
9958.0,0.3150684931506849,0.0590184865731245,0.8,0.0,0.0,0.6020408163265305,1.0,0.0
28349.0,0.6575342465753424,0.1172763206150419,1.0,0.0,0.0,0.3979591836734693,0.0,1.0
26615.0,0.24657534246575338,0.1187962673693647,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
4589.0,0.0684931506849315,0.0780347998533027,0.2666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
21568.0,0.5753424657534245,0.1250981377596066,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
30137.0,0.1232876712328767,0.0949117778894609,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
26137.0,0.0410958904109589,0.0087298461036932,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
6430.0,0.1643835616438356,0.1216161149671968,0.8666666666666667,0.0,0.0,0.3979591836734693,1.0,0.0
18495.0,0.4246575342465753,0.1619028538053001,0.6666666666666666,0.0,0.0,0.6020408163265305,1.0,0.0
4198.0,0.1232876712328767,0.1475380665842626,0.5333333333333333,0.0,0.0,0.5612244897959183,1.0,0.0
8954.0,0.2602739726027397,0.2127463631300852,0.6666666666666666,0.0,0.0,0.5,0.0,1.0
29374.0,0.0821917808219178,0.1360562882873093,0.8,0.0,0.0,0.6632653061224489,1.0,0.0
2952.0,0.0684931506849315,0.0157312451610274,0.5333333333333333,0.0,0.0,0.2142857142857142,1.0,0.0
8455.0,0.2602739726027397,0.1441477295880251,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
30808.0,0.1643835616438356,0.1476283940723435,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
9696.0,0.3835616438356165,0.2382485975468956,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
21837.0,0.3150684931506849,0.1836384998845438,0.8666666666666667,0.0,0.0,0.4319727891156462,1.0,0.0
15513.0,0.3013698630136985,0.2516768313388843,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,1.0
25721.0,0.3150684931506849,0.1580119802773665,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
32342.0,0.1232876712328767,0.0981513426875484,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
5053.0,0.547945205479452,0.0721234430393501,0.8,0.0,0.4366391184573002,0.3979591836734693,0.0,1.0
26990.0,0.0821917808219178,0.203128862688635,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
5453.0,0.3835616438356165,0.1787750777631382,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
6880.0,0.4383561643835617,0.21972602925795626,0.7333333333333334,0.1502415024150241,0.0,0.41156462585034004,0.0,1.0
10582.0,0.4657534246575341,0.0347312587441083,0.8666666666666667,0.0,0.0,0.3979591836734693,0.0,1.0
9265.0,0.5753424657534245,0.1146310156069599,0.5777777777777778,0.0,0.0,0.30272108843537404,0.0,1.0
18414.0,0.3287671232876712,0.2168987109656212,0.9333333333333332,0.0,0.0,0.5,0.0,1.0
25347.0,0.1278538812785388,0.109058556661822,0.1333333333333333,0.0,0.0,0.2448979591836734,1.0,0.0
14184.0,0.273972602739726,0.0671296233411662,0.6,0.0,0.0,0.5,0.0,1.0
16464.0,0.6849315068493149,0.1118199970117222,0.2,0.0,0.0,0.1938775510204081,1.0,0.0
29543.0,0.0684931506849315,0.0578795452384509,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
24769.0,0.0273972602739726,0.1108528816506159,0.5333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
17998.0,0.3972602739726027,0.12219588613756037,0.5333333333333333,0.028713620469538,0.0,0.1428571428571428,1.0,0.0
29104.0,0.1095890410958904,0.1457505331359259,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
23370.0,0.1917808219178082,0.1351224514744434,0.7333333333333334,0.0,0.0,0.5510204081632653,0.0,1.0
30749.0,0.3287671232876712,0.0675669985466103,0.7333333333333334,0.05008050080500803,0.4331955922865014,0.3979591836734693,0.0,1.0
30034.0,0.5753424657534245,0.0776836772116651,0.6666666666666666,0.051780517805178,0.0,0.5,0.0,1.0
6748.0,0.8767123287671232,0.16161127033500403,0.6,0.0,0.0,0.1428571428571428,1.0,0.0
25964.0,0.4383561643835617,0.0924939894866953,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
14396.0,0.3013698630136985,0.2249297075562679,0.8,0.1502415024150241,0.0,0.5,0.0,1.0
14538.0,0.1643835616438356,0.1734396435799568,0.5333333333333333,0.0,0.0,0.7040816326530611,1.0,0.0
31373.0,0.4520547945205479,0.1490335637929395,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
5811.0,0.1917808219178082,0.0830795561049157,0.6666666666666666,0.0,0.0,0.4285714285714285,1.0,0.0
19210.0,0.4611872146118721,0.132538949484522,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
19404.0,0.4520547945205479,0.1506037679466456,0.5333333333333333,0.0,0.0,0.5816326530612245,1.0,0.0
29455.0,0.1461187214611872,0.0280510995504,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
30175.0,0.0547945205479452,0.0814699610165577,0.7333333333333334,0.0,0.0,0.0408163265306122,1.0,0.0
15346.0,0.1095890410958904,0.17892109588296812,0.6666666666666666,0.0,0.0,0.3775510204081632,1.0,0.0
6470.0,0.0684931506849315,0.0713641488162345,0.8,0.0,0.0,0.346938775510204,1.0,0.0
11914.0,0.547945205479452,0.143253283709811,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
13624.0,0.0821917808219178,0.1297646052077532,0.8,0.0,0.0,0.4489795918367346,0.0,0.0
26067.0,0.5342465753424657,0.2114573287513073,0.8666666666666667,0.0,0.0,0.2448979591836734,1.0,0.0
25585.0,0.4520547945205479,0.1550692057972589,0.5333333333333333,0.0,0.0,0.0918367346938775,1.0,0.0
20377.0,0.4109589041095889,0.1220392279376808,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
24832.0,0.1232876712328767,0.2170413333152225,0.8,0.0,0.0,0.6020408163265305,1.0,0.0
22058.0,0.1232876712328767,0.0612535825375911,0.8,0.0,0.0,0.2448979591836734,1.0,0.0
22847.0,0.3424657534246575,0.1096283669061816,0.6,0.0,0.4331955922865014,0.5,0.0,1.0
5416.0,0.7808219178082192,0.1350090327488081,0.5333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
2189.0,0.37442922374429216,0.0187480474321185,0.6,0.0,0.0,0.173469387755102,1.0,0.0
25913.0,0.3972602739726027,0.10305347658956,0.6,0.0,0.0,0.5340136054421768,0.0,1.0
30372.0,0.4246575342465753,0.1390323413156572,0.7111111111111111,0.0,0.0,0.3979591836734693,0.0,1.0
4357.0,0.0684931506849315,0.0878913625188465,0.7111111111111112,0.0,0.0,0.3979591836734693,1.0,0.0
22239.0,0.3287671232876712,0.0223244726368834,0.5333333333333333,0.021740217402174,0.0,0.4081632653061224,0.0,0.0
21766.0,0.273972602739726,0.1132849322883416,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
8036.0,0.4931506849315069,0.4047072166908899,0.8,0.0,0.4366391184573002,0.3979591836734693,0.0,1.0
16612.0,0.0958904109589041,0.1238403444669319,0.8,0.0,0.0,0.346938775510204,1.0,0.0
484.0,0.4794520547945205,0.11632505218166916,0.4666666666666667,0.005940059400594,0.0,0.3979591836734693,1.0,0.0
28913.0,0.3972602739726027,0.0264774996264652,0.5333333333333333,0.043860438604386,0.0,0.7040816326530611,1.0,0.0
6912.0,0.1917808219178082,0.1525216989717607,0.5333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0
28268.0,0.0547945205479452,0.1342483802176009,0.5333333333333333,0.0,0.0,0.3809523809523809,1.0,0.0
15810.0,0.3013698630136985,0.152202496570272,0.5333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
24641.0,0.5068493150684932,0.0385080343923608,0.8666666666666667,0.0,0.0,0.5510204081632653,0.0,1.0
28812.0,0.2602739726027397,0.12309848186432311,0.1333333333333333,0.0,0.0,0.5,0.0,1.0
10752.0,0.3835616438356165,0.1153305442740522,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,1.0
24052.0,0.6164383561643836,0.21192843527435556,0.5777777777777778,0.0,0.0,0.1938775510204081,1.0,0.0
11327.0,0.3835616438356165,0.1080194509718694,0.8666666666666667,0.0,0.0,0.5,0.0,1.0
8374.0,0.3972602739726027,0.1100806835006316,0.6,0.0,0.0,0.5510204081632653,1.0,0.0
23802.0,0.2876712328767123,0.1714035397508863,0.5111111111111111,0.0,0.8953168044077134,0.3979591836734693,1.0,0.0
10435.0,0.3013698630136985,0.10786686769626418,0.5333333333333333,0.0,0.0,0.3061224489795918,0.0,0.0
10677.0,0.1095890410958904,0.2336690618166012,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
9082.0,0.7671232876712328,0.057033319297483,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
17514.0,0.0958904109589041,0.07050977302671786,0.6222222222222222,0.0,0.0,0.1938775510204081,1.0,0.0
5544.0,0.2191780821917808,0.12857382178092297,0.7333333333333334,0.0,0.0,0.5612244897959183,0.0,0.0
9511.0,0.0273972602739726,0.1819188818407791,0.6,0.0,0.0,0.1938775510204081,1.0,0.0
392.0,0.20547945205479454,0.1804247429401937,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
17676.0,0.6301369863013697,0.1071012347020551,0.4,0.06683733504001703,0.0,0.2959183673469387,0.0,0.0
9429.0,0.32876712328767116,0.1071243259396096,0.8,0.0,0.0,0.46598639455782304,1.0,0.0
13627.0,0.4109589041095889,0.140007606525312,0.5333333333333333,0.0,0.0,0.1938775510204081,1.0,0.0
16319.0,0.31963470319634707,0.1794386112658073,0.6444444444444445,0.0,0.0,0.33333333333333326,1.0,0.0
30569.0,0.7945205479452053,0.0692187011858029,0.6,0.0,0.0,0.1224489795918367,1.0,0.0
10610.0,0.2876712328767123,0.1389814047622281,0.6444444444444444,0.0,0.0,0.3979591836734693,1.0,0.0
22124.0,0.5753424657534245,0.0837818013881908,0.5111111111111111,0.0,0.0,0.6020408163265305,1.0,0.0
11494.0,0.4520547945205479,0.2005338150799364,0.8,0.0,0.0,0.6020408163265305,0.0,0.0
26955.0,0.2191780821917808,0.1269237038345037,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
28826.0,0.0547945205479452,0.1314563779356433,0.6,0.0,0.0,0.2448979591836734,1.0,0.0
1200.0,0.3835616438356165,0.2095414351883294,0.5333333333333333,0.0,0.0,0.3809523809523809,0.0,1.0
2286.0,0.3287671232876712,0.0706958612352453,0.8666666666666667,0.0,0.0,0.34693877551020397,0.0,0.0
20070.0,0.3972602739726027,0.2351910460330612,0.7111111111111111,0.0,0.0,0.3979591836734693,0.0,1.0
31370.0,0.5159817351598173,0.0956568098776164,0.8666666666666667,0.1502415024150241,0.0,0.3979591836734693,0.0,1.0
20553.0,0.1780821917808219,0.0415839230654297,0.8,0.0,0.0,0.4489795918367346,1.0,0.0
30870.0,0.5342465753424657,0.0098008720337947,0.8,0.0,0.0,0.3197278911564625,0.0,1.0
24164.0,0.3424657534246575,0.1801136903872536,0.9333333333333332,0.1502415024150241,0.0,0.6530612244897959,0.0,1.0
16552.0,0.1095890410958904,0.12382766692474519,0.5333333333333333,0.0,0.0,0.2448979591836734,1.0,0.0
2407.0,0.3424657534246575,0.1615272816180166,0.4,0.011083444167775,0.0,0.3979591836734693,1.0,0.0
14845.0,0.0410958904109589,0.0328398147267763,0.6,0.0,0.0,0.2755102040816326,1.0,0.0
17166.0,0.3561643835616437,0.0823807065918691,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
1162.0,0.2191780821917808,0.1382759900934063,0.8,0.0,0.0,0.6020408163265305,0.0,1.0
17343.0,0.2876712328767123,0.2880129310930305,0.6444444444444444,0.0,0.1718702173247628,0.7551020408163265,1.0,0.0
31757.0,0.2328767123287671,0.0891708887409842,0.6,0.0,0.0,0.346938775510204,1.0,0.0
3420.0,0.0684931506849315,0.2234980508278888,0.6,0.0,0.0,0.5,1.0,0.0
25782.0,0.2465753424657534,0.08148739263706457,0.5555555555555555,0.0,0.0,0.3979591836734693,0.0,1.0
18122.0,0.1917808219178082,0.1569912117466483,0.5333333333333333,0.0,0.0,0.5,1.0,0.0
14475.0,0.36073059360730597,0.1428485078985615,0.4,0.0,0.0,0.2959183673469387,1.0,0.0
3833.0,0.3561643835616437,0.1230688254709933,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
23993.0,0.1506849315068493,0.1349207427228644,0.8,0.0,0.0,0.6020408163265305,0.0,0.0
14723.0,0.1506849315068493,0.0392204669863218,0.2,0.0,0.0,0.3979591836734693,1.0,0.0
17157.0,0.4657534246575341,0.1309510873256272,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
21099.0,0.0684931506849315,0.0911784681001344,0.6444444444444444,0.0,0.0,0.3299319727891155,1.0,0.0
511.0,0.4931506849315069,0.1626702978769644,0.1333333333333333,0.0,0.0,0.2959183673469387,1.0,0.0
28815.0,0.5205479452054793,0.0242933402154276,0.4666666666666667,0.0,0.0,0.3979591836734693,0.0,0.0
12973.0,0.1232876712328767,0.0956201355591475,0.5333333333333333,0.0,0.0,0.8061224489795917,0.0,1.0
2522.0,0.3972602739726027,0.0820988576628951,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
5948.0,0.3013698630136985,0.2140353975088629,0.8,0.0,0.0,0.3571428571428571,0.0,1.0
16941.0,0.273972602739726,0.2186916776463237,0.8,0.0,0.0,0.5,1.0,0.0
29138.0,0.1917808219178082,0.0466884448730661,1.0,0.0,0.0,0.3979591836734693,0.0,1.0
25901.0,0.273972602739726,0.0622376767498404,0.5555555555555555,0.0,0.0,0.2993197278911564,1.0,0.0
31742.0,0.3698630136986301,0.1286575841132285,0.8,0.1502415024150241,0.0,0.4489795918367346,0.0,1.0
11182.0,0.3287671232876712,0.0654677333912878,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
28984.0,0.0958904109589041,0.1151403811412504,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
20380.0,0.0547945205479452,0.160434522758452,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
19767.0,0.0136986301369863,0.17481900544681542,0.4,0.0,0.0,0.0918367346938775,1.0,0.0
23352.0,0.1506849315068493,0.1325898860379511,0.7333333333333334,0.06683733504001703,0.0,0.4795918367346938,1.0,0.0
3289.0,0.4383561643835617,0.1552369568465519,0.4,0.0,0.0,0.3979591836734693,0.0,0.0
2492.0,0.1232876712328767,0.1150357914182094,0.5111111111111111,0.0,0.0,0.3979591836734693,1.0,0.0
28036.0,0.1917808219178082,0.0900992923214843,0.8,0.0,0.0,0.346938775510204,1.0,0.0
14392.0,0.2328767123287671,0.2254723516387987,0.5333333333333333,0.0,0.0,0.7040816326530611,0.0,0.0
1307.0,0.1232876712328767,0.1289835780551745,0.1333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
3951.0,0.0958904109589041,0.2052675187786093,0.5777777777777778,0.0,0.3996786042240587,0.4319727891156462,1.0,0.0
24085.0,0.1232876712328767,0.2182746770622512,0.8,0.024630246302463,0.0,0.346938775510204,1.0,0.0
25137.0,0.4246575342465753,0.0929931677103,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
26720.0,0.0821917808219178,0.0608522024965702,0.37777777777777777,0.0,0.0,0.3979591836734693,1.0,0.0
2429.0,0.2602739726027397,0.1461405939428514,0.5333333333333333,0.0,0.0,0.846938775510204,1.0,0.0
6047.0,0.3424657534246575,0.0768639382784803,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
11854.0,0.4657534246575341,0.0155702856521916,0.8666666666666667,0.0,0.0,0.3979591836734693,1.0,0.0
8794.0,0.5662100456621004,0.1262723951046576,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
7006.0,0.5342465753424657,0.09583022054395705,0.5333333333333333,0.031030310303103,0.0,0.3979591836734693,0.0,1.0
20223.0,0.2465753424657534,0.1191412776245908,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0
29063.0,0.3835616438356165,0.1023064071392673,0.5333333333333333,0.0,0.0,0.3911564625850339,1.0,0.0
16480.0,0.2465753424657534,0.1085974110647777,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
24420.0,0.3515981735159817,0.0798467828472854,0.3333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
29821.0,0.2054794520547945,0.0206001005147987,0.6,0.0,0.0,0.2959183673469387,1.0,0.0
24338.0,0.4246575342465753,0.0875040183281038,0.5333333333333333,0.0,0.0,0.3435374149659863,1.0,0.0
15620.0,0.3561643835616437,0.1411445103978484,0.6,0.0,0.3838383838383838,0.46598639455782304,1.0,0.0
30510.0,0.0821917808219178,0.275274717811494,0.1333333333333333,0.0,0.0,0.4149659863945578,1.0,0.0
12645.0,0.2009132420091324,0.2217784327841241,0.5333333333333333,0.0,0.0,0.1938775510204081,1.0,0.0
24049.0,0.2054794520547945,0.0278398826421809,0.8666666666666667,0.0,0.0,0.6020408163265305,0.0,1.0
19224.0,0.1095890410958904,0.3457675119870689,0.1333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
7033.0,0.6027397260273972,0.10422184793288143,0.6,0.0,0.0,0.6020408163265305,0.0,1.0
6736.0,0.0684931506849315,0.1271851781421062,0.6,0.0,0.0,0.2448979591836734,1.0,0.0
21989.0,0.35159817351598166,0.0681700873392102,0.2666666666666666,0.0,0.0,0.346938775510204,1.0,0.0
28650.0,0.2876712328767123,0.0745650018337159,0.6,0.072980729807298,0.0,0.4285714285714285,0.0,1.0
31618.0,0.3424657534246575,0.008623218918515,0.6,0.076880768807688,0.0,0.3979591836734693,0.0,1.0
22448.0,0.4383561643835617,0.0210001222477282,0.6666666666666666,0.0,0.0,0.5510204081632653,0.0,1.0
26120.0,0.1643835616438356,0.1348691270153896,0.6444444444444445,0.0,0.0,0.8061224489795917,1.0,0.0
7950.0,0.1780821917808219,0.1111408429660015,0.6,0.0,0.0,0.4387755102040815,1.0,0.0
7823.0,0.23287671232876708,0.0987911057986172,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
6504.0,0.0821917808219178,0.0141399872319039,0.6222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
10976.0,0.4246575342465753,0.0139498240991021,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
12806.0,0.4657534246575341,0.0841736732725716,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
16420.0,0.2054794520547945,0.2838116841662026,0.5333333333333333,0.0,0.0,0.5,0.0,0.0
25314.0,0.3561643835616437,0.1362124937178251,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
28134.0,0.2054794520547945,0.1688261501473764,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
19452.0,0.2602739726027397,0.1265277570258486,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
10494.0,0.273972602739726,0.1010961546297931,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
13169.0,0.4931506849315069,0.0650615992719468,0.2,0.0,0.0,0.4489795918367346,1.0,0.0
6941.0,0.1598173515981735,0.0185551676831338,0.8666666666666667,0.0,0.0,0.3979591836734693,0.0,1.0
12288.0,0.3287671232876712,0.2015532253025631,1.0,0.0,0.0,0.5,0.0,1.0
1579.0,0.7534246575342465,0.1364895885684791,0.5333333333333333,0.0,0.0,0.0714285714285714,1.0,0.0
17170.0,0.3972602739726027,0.1136774833267681,0.8,0.0,0.0,0.2959183673469387,1.0,0.0
30511.0,0.1004566210045662,0.086941905162929,0.5333333333333333,0.0,0.0,0.4387755102040815,1.0,0.0
7626.0,0.4520547945205479,0.199015226633705,0.2,0.024326909935766,0.0,0.3979591836734693,1.0,0.0
29360.0,0.7671232876712328,0.11483770482154093,0.5333333333333333,0.0,0.0,0.6530612244897959,1.0,0.0
29740.0,0.4520547945205479,0.0764102633759389,0.6,0.0,0.0,0.5510204081632653,1.0,0.0
18334.0,0.3561643835616437,0.0546651091400551,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
10599.0,0.0821917808219178,0.0648700778310536,0.6,0.0,0.3712121212121212,0.2448979591836734,1.0,0.0
31731.0,0.7534246575342465,0.0477784871164477,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
8801.0,0.5616438356164384,0.1024354464079542,0.5333333333333333,0.06683733504001703,0.0,0.3163265306122448,0.0,1.0
7495.0,0.1780821917808219,0.0775111720840521,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
3499.0,0.1232876712328767,0.0861255619999728,0.8666666666666667,0.050130501305013,0.0,0.3979591836734693,1.0,0.0
8166.0,0.5890410958904109,0.0918134771328832,0.5333333333333333,0.04781381147144803,0.0,0.3979591836734693,1.0,0.0
12107.0,0.2648401826484018,0.33459610708901,0.7333333333333334,0.0,0.0,0.5,1.0,0.0
18992.0,0.1095890410958904,0.0187555181266214,0.8,0.0,0.0,0.6020408163265305,1.0,0.0
3291.0,0.7808219178082192,0.0119402072778147,0.2,0.0,0.0,0.010204081632653,1.0,0.0
4178.0,0.4383561643835617,0.1049320166800233,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
15736.0,0.2191780821917808,0.4099428152293504,0.8666666666666667,0.0,0.0,0.3979591836734693,1.0,0.0
31996.0,0.3150684931506849,0.1077009277244264,0.7333333333333334,0.0,0.0,0.5,0.0,0.0
14356.0,0.5068493150684932,0.0752000108664647,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,1.0
18361.0,0.0958904109589041,0.0867388381032585,0.5333333333333333,0.0,0.0,0.346938775510204,1.0,0.0
15201.0,0.6164383561643836,0.1539153230735795,0.6,0.028290282902829,0.0,0.46598639455782304,1.0,0.0
29211.0,0.4931506849315069,0.1032416022602246,0.8,0.0,0.0,0.3775510204081632,1.0,0.0
7497.0,0.4109589041095889,0.1096820200757936,0.8,0.1502415024150241,0.0,0.6020408163265305,0.0,1.0
1374.0,0.3561643835616437,0.106571494546393,0.6666666666666666,0.0,0.0,0.346938775510204,1.0,0.0
56.0,0.3972602739726027,0.1388061830184322,0.1333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
31914.0,0.4520547945205479,0.05901486441821393,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
31437.0,0.2876712328767123,0.122750981377596,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
23538.0,0.4520547945205479,0.123538800070632,0.5333333333333333,0.0,0.0,0.6020408163265305,1.0,0.0
22304.0,0.2054794520547945,0.1629779546596759,0.7333333333333334,0.0,0.0,0.4489795918367346,1.0,0.0
28854.0,0.273972602739726,0.0646045285991768,0.5333333333333333,0.0,0.0,0.34013605442176864,1.0,0.0
18408.0,0.4109589041095889,0.1146717648497032,0.9333333333333332,0.035350353503535034,0.0,0.5,0.0,1.0
18353.0,0.3150684931506849,0.1881419703617174,0.6,0.0,0.0,0.4795918367346938,1.0,0.0
7029.0,0.21461187214611865,0.0904117031825158,0.6,0.0,0.0,0.6020408163265305,0.0,1.0
14036.0,0.2602739726027397,0.1194978334985941,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
15646.0,0.1780821917808219,0.0810251151166107,0.5333333333333333,0.0,0.0,0.4489795918367346,1.0,0.0
5893.0,0.1187214611872146,0.1349771125086592,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
9790.0,0.4657534246575341,0.0770914548837967,0.6,0.0,0.0,0.346938775510204,1.0,0.0
