ID,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,target_ <=50K,target_ >50K
6968.0,0.1917808219178082,0.11143423751375285,0.5333333333333333,0.0,0.0,0.5170068027210883,1.0,0.0
1819.0,0.0821917808219178,0.14270248977873157,0.5555555555555555,0.0,0.0,0.5,0.0,1.0
21445.0,0.3972602739726027,0.0950571168552451,0.5333333333333333,0.0,0.0,0.48979591836734687,0.0,0.0
30019.0,0.5205479452054794,0.11302798567437729,0.6,0.025626922935896,0.0,0.4149659863945577,1.0,0.0
12314.0,0.1232876712328767,0.12162969804811123,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
7665.0,0.3835616438356165,0.1075202727482647,0.4444444444444445,0.0,0.0,0.3979591836734693,0.0,0.0
15875.0,0.5753424657534245,0.08751239456133436,0.7999999999999999,0.0,0.0,0.4489795918367346,0.0,0.0
5382.0,0.1232876712328767,0.1311738498526235,0.6444444444444444,0.0,0.0,0.4489795918367346,1.0,0.0
17398.0,0.1643835616438356,0.007033319297483,0.5333333333333333,0.0,0.1414141414141414,0.34693877551020397,1.0,0.0
9580.0,0.19178082191780818,0.0156368427486722,0.7333333333333334,0.0,0.0,0.2755102040816326,1.0,0.0
11460.0,0.4337899543378996,0.1182862226810285,0.4888888888888889,0.0,0.0,0.3571428571428571,1.0,0.0
10560.0,0.1461187214611872,0.0663309381833987,0.37777777777777777,0.0,0.0,0.3979591836734693,1.0,0.0
15664.0,0.17808219178082188,0.0611394846579101,0.9333333333333332,0.0,0.14439853076216713,0.5,0.0,0.0
15188.0,0.2876712328767123,0.1038111861199023,0.8666666666666667,0.0,0.0,0.6020408163265305,0.0,1.0
31638.0,0.1004566210045662,0.225707338938618,0.5333333333333333,0.0,0.0,0.4319727891156462,0.0,0.0
12383.0,0.3835616438356165,0.126847638581383,0.4444444444444444,0.072980729807298,0.0,0.4489795918367346,0.0,1.0
18089.0,0.0410958904109589,0.1404741853547221,0.7333333333333334,0.0,0.0,0.3979591836734693,0.0,0.0
1982.0,0.1917808219178082,0.11294014841779743,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
3222.0,0.1095890410958904,0.129811240452226,0.6,0.0,0.0,0.346938775510204,0.0,0.0
19050.0,0.2328767123287671,0.0332697192377175,0.8,0.020146868135348,0.0,0.3979591836734693,1.0,0.0
5363.0,0.1506849315068493,0.1008550549435623,0.5333333333333333,0.0,0.0,0.3299319727891155,1.0,0.0
28283.0,0.2465753424657534,0.066728922454191,0.48888888888888893,0.0,0.0,0.7040816326530611,1.0,0.0
3847.0,0.3698630136986301,0.0619211909645345,0.5333333333333333,0.0,0.15128558310376491,0.3979591836734693,0.0,0.0
22469.0,0.34246575342465757,0.2422284402548186,0.6666666666666666,0.0,0.0,0.49999999999999994,0.0,0.0
2773.0,0.16894977168949774,0.195869385093927,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
27620.0,0.0821917808219178,0.11373113649638006,0.6888888888888888,0.016216828834955,0.0,0.4149659863945577,1.0,0.0
12632.0,0.1780821917808219,0.12082399496520459,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
4359.0,0.0684931506849315,0.124452941416172,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
13129.0,0.5159817351598173,0.09806916504801615,0.7333333333333334,0.0,0.0,0.3775510204081632,1.0,0.0
20840.0,0.3013698630136985,0.1480854647451135,0.5777777777777778,0.0,0.0,0.3435374149659863,1.0,0.0
3602.0,0.7534246575342465,0.027066326184105,1.0,0.0,0.549127640036731,0.2448979591836734,0.0,0.0
14160.0,0.5844748858447488,0.1004421292837641,0.6,0.0,0.0,0.3775510204081632,0.0,0.0
998.0,0.3150684931506849,0.1643761064551328,0.6,0.05008050080500803,0.0,0.3979591836734693,0.0,0.0
1983.0,0.2602739726027397,0.0080282799744638,0.5333333333333333,0.0,0.0,0.4659863945578231,0.0,1.0
23875.0,0.0273972602739726,0.2068105567704866,0.2,0.0,0.0,0.4489795918367346,1.0,0.0
26584.0,0.33789954337899536,0.12046155308947175,0.6444444444444445,0.0,0.0,0.2346938775510203,0.0,1.0
10634.0,0.2922374429223744,0.12384939985420823,0.6444444444444444,0.0,0.0,0.5,1.0,0.0
11624.0,0.46575342465753417,0.1169116148924899,0.8666666666666667,0.0,0.0,0.21428571428571422,1.0,0.0
9035.0,0.1780821917808219,0.0727625269963733,0.5777777777777778,0.0,0.0,0.23469387755102034,0.0,0.0
24165.0,0.4109589041095891,0.1314468697790032,0.5333333333333333,0.0,0.0,0.4829931972789115,0.0,0.0
31631.0,0.3424657534246575,0.2167839339318944,0.8,0.0,0.0,0.5,0.0,0.0
825.0,0.547945205479452,0.0149305225411227,0.5777777777777778,0.0,0.1499081726354453,0.4183673469387755,0.0,0.0
17439.0,0.3561643835616437,0.1215081294739272,0.6000000000000001,0.0,0.0,0.3979591836734693,0.0,0.0
19984.0,0.3972602739726027,0.13420536712803863,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
16848.0,0.3013698630136985,0.1446903736705559,0.8,0.0,0.0,0.46598639455782304,0.0,0.0
2393.0,0.0410958904109589,0.1033955438439213,0.5333333333333333,0.0,0.0,0.4489795918367346,0.0,0.0
14582.0,0.2465753424657534,0.1189402480270575,0.6,0.0,0.0,0.5,0.0,0.0
13137.0,0.2191780821917808,0.10223668065723997,0.7333333333333334,0.0,0.0,0.3979591836734693,1.0,0.0
5815.0,0.3835616438356165,0.0376461879083413,0.6,0.0,0.0,0.6020408163265305,1.0,0.0
19146.0,0.4931506849315069,0.0589363089335923,0.5555555555555555,0.0,0.0,0.3129251700680271,1.0,0.0
27575.0,0.4657534246575341,0.18956570362622982,0.5111111111111112,0.0,0.0,0.3979591836734693,0.0,0.0
15449.0,0.0273972602739726,0.0486579916056559,0.5333333333333333,0.0,0.0,0.1938775510204081,1.0,0.0
1888.0,0.6392694063926939,0.0888177286372094,0.5333333333333333,0.0,0.0,0.36734693877551017,0.0,0.0
16092.0,0.5616438356164384,0.1433796063623151,0.8,0.0,0.0,0.3809523809523809,0.0,1.0
13514.0,0.2876712328767123,0.07029810334913493,0.5777777777777778,0.0,0.0,0.5170068027210883,0.0,1.0
2094.0,0.0684931506849315,0.13848630146289778,0.6,0.0,0.0,0.4149659863945577,0.0,0.0
11018.0,0.32420091324200917,0.11915984116850713,0.6666666666666666,0.0,0.0,0.3775510204081632,0.0,0.0
7118.0,0.3972602739726027,0.20823610111245427,0.6666666666666666,0.0,0.0,0.5,1.0,0.0
14266.0,0.6575342465753424,0.11281744792020387,0.8,0.0,0.0,0.3979591836734693,0.0,0.0
16690.0,0.3424657534246575,0.16886757854416534,0.5555555555555555,0.0,0.0,0.5612244897959183,0.0,1.0
28898.0,0.136986301369863,0.1346171608644272,0.6222222222222222,0.0,0.0,0.4319727891156462,1.0,0.0
32086.0,0.4931506849315069,0.07564870530600411,0.4,0.0,0.0,0.4489795918367346,1.0,0.0
3296.0,0.0958904109589041,0.0287112372828404,0.5333333333333333,0.0,0.0,0.3367346938775509,0.0,0.0
23927.0,0.136986301369863,0.3254071528504095,0.1333333333333333,0.0,0.0,0.5,1.0,0.0
30304.0,0.3150684931506849,0.07153122071148173,0.5333333333333333,0.0,0.0,0.4319727891156462,1.0,0.0
20673.0,0.19634703196347028,0.0494682223822007,0.4666666666666667,0.0,0.0,0.3979591836734693,1.0,0.0
16594.0,0.2876712328767123,0.05716711264449,0.2,0.0,0.0,0.49999999999999994,1.0,0.0
3874.0,0.0684931506849315,0.2108019450971869,0.6,0.0,0.0,0.35034013605442166,0.0,0.0
6435.0,0.182648401826484,0.1310020238790562,0.6666666666666666,0.13968139681396813,0.0,0.3639455782312924,1.0,0.0
24979.0,0.182648401826484,0.0577756346694557,0.7111111111111112,0.003516701833685,0.0,0.6020408163265305,0.0,0.0
29298.0,0.5890410958904109,0.1003633474144605,0.5333333333333333,0.0,0.0,0.2448979591836734,1.0,0.0
9296.0,0.33789954337899536,0.1067229458985887,0.7111111111111112,0.0,0.0,0.35714285714285704,0.0,0.0
12343.0,0.3424657534246575,0.0972439928824656,0.7333333333333334,0.0,0.0,0.3911564625850339,1.0,0.0
28080.0,0.0547945205479452,0.183506743999674,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
20082.0,0.5753424657534245,0.1244087964032001,0.8666666666666667,0.0,0.0,0.3979591836734693,0.0,0.0
24507.0,0.3424657534246575,0.03463821463984453,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
309.0,0.3287671232876712,0.0154181551459502,0.7111111111111111,0.0,0.0,0.3231292517006802,0.0,1.0
28388.0,0.2465753424657534,0.11458211651566808,0.5333333333333333,0.0,0.0,0.35034013605442166,0.0,0.0
9960.0,0.0273972602739726,0.12337965163925142,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
2359.0,0.415525114155251,0.20035587671995758,0.3333333333333333,0.0,0.0320630547903275,0.3979591836734693,0.0,0.0
10250.0,0.3607305936073059,0.1120916586300104,0.6222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
763.0,0.4931506849315069,0.078773040301001,1.0,0.0,0.0,0.3979591836734693,0.0,1.0
15337.0,0.1598173515981735,0.0054488529088167,0.5777777777777778,0.035067017336840034,0.0,0.3979591836734693,0.0,0.0
29194.0,0.2602739726027397,0.0293958245609269,0.8,0.0,0.1263391490664218,0.5,1.0,0.0
9455.0,0.0821917808219178,0.15026215346164812,0.5333333333333333,0.0,0.0,0.2448979591836734,1.0,0.0
12853.0,0.273972602739726,0.0923520462911397,0.5777777777777778,0.0,0.0,0.0510204081632653,1.0,0.0
28085.0,0.24200913242009134,0.1456180980970103,0.8444444444444444,0.0,0.0,0.5510204081632653,0.0,1.0
9489.0,0.3242009132420091,0.0885847787995273,0.5333333333333333,0.0,0.0,0.6530612244897959,1.0,0.0
5247.0,0.2648401826484018,0.1150670325043126,0.4,0.0,0.0,0.3809523809523809,1.0,0.0
21350.0,0.5205479452054794,0.10557381725322938,0.4,0.0,0.15128558310376491,0.39795918367346933,0.0,0.0
14628.0,0.1917808219178082,0.11595355491865993,0.6444444444444445,0.0,0.0,0.3809523809523809,0.0,0.0
4504.0,0.3561643835616437,0.0722042623707909,0.7555555555555555,0.0,0.0,0.3979591836734693,1.0,0.0
7005.0,0.1232876712328767,0.08858500518420916,0.7111111111111111,0.0,0.0,0.1428571428571428,1.0,0.0
19888.0,0.0547945205479452,0.13844849522101935,0.3333333333333333,0.0,0.0,0.3775510204081632,1.0,0.0
22209.0,0.2648401826484018,0.16697205960255904,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
9350.0,0.4657534246575341,0.0988144234208536,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
30066.0,0.3424657534246575,0.22345752796982743,0.9333333333333332,0.0,0.0,0.3877551020408162,0.0,1.0
21066.0,0.182648401826484,0.2878404259654175,0.7333333333333334,0.0,0.0,0.5,0.0,0.0
29101.0,0.0273972602739726,0.0870091414134554,0.5777777777777778,0.0,0.0,0.2687074829931972,1.0,0.0
12744.0,0.5890410958904109,0.1876719957620787,0.8666666666666667,0.010343436767701,0.0,0.5,0.0,0.0
6233.0,0.6849315068493149,0.1242009752652096,0.8666666666666667,0.2005120051200511,0.0,0.3639455782312924,0.0,0.0
25414.0,0.4383561643835617,0.1408789611659716,0.8,0.1502415024150241,0.0,0.3809523809523809,0.0,0.0
26143.0,0.28310502283105027,0.0158310808057483,0.8,0.0,0.0,0.2959183673469387,1.0,0.0
14601.0,0.4383561643835616,0.10422863947333864,0.6222222222222222,0.0,0.0,0.5,0.0,1.0
26549.0,0.6849315068493149,0.11187206548856073,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
24989.0,0.3150684931506849,0.1274194862878798,0.7333333333333334,0.0,0.0,0.5170068027210883,0.0,0.0
31615.0,0.2328767123287671,0.0842463427554637,0.8,0.0,0.0,0.6020408163265305,0.0,0.0
26246.0,0.4657534246575341,0.0573158473805028,0.5777777777777778,0.0,0.0,0.6020408163265305,0.0,0.0
9699.0,0.1506849315068493,0.0657944064872794,0.6,0.0,0.0,0.5,1.0,0.0
11956.0,0.4794520547945205,0.11160515794859253,0.5333333333333333,0.0,0.0,0.49999999999999994,1.0,0.0
29349.0,0.136986301369863,0.22489982477825618,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
28867.0,0.32876712328767116,0.13351263000140354,0.6222222222222222,0.0,0.0,0.38775510204081626,0.0,0.0
11889.0,0.0684931506849315,0.1168726767272019,0.8,0.0,0.0,0.1938775510204081,1.0,0.0
21685.0,0.46575342465753417,0.0092840358050012,0.2666666666666666,0.0,0.0,0.346938775510204,0.0,0.0
3786.0,0.2602739726027397,0.0717716412436668,0.7333333333333334,0.0,0.0,0.6020408163265305,0.0,0.0
9618.0,0.2054794520547945,0.0170433707773597,0.6,0.011083444167775,0.0,0.3775510204081632,0.0,0.0
1748.0,0.136986301369863,0.1406432947121066,0.6222222222222222,0.0,0.0,0.4149659863945577,1.0,0.0
18511.0,0.2191780821917808,0.1518330367694,0.9333333333333332,0.0,0.0,0.3979591836734693,0.0,1.0
21426.0,0.2602739726027397,0.0798037697577231,0.6,0.0,0.0,0.3639455782312924,1.0,0.0
26849.0,0.2328767123287671,0.14442188143781431,0.6222222222222222,0.0,0.0,0.3979591836734693,1.0,0.0
5767.0,0.35616438356164387,0.0754838972575759,0.6444444444444445,0.0,0.0,0.3979591836734693,0.0,0.0
32403.0,0.2876712328767123,0.14145375187333317,0.0666666666666666,0.0,0.0,0.5816326530612244,1.0,0.0
286.0,0.3287671232876712,0.15523220276823183,0.9333333333333332,0.0,0.0,0.6020408163265305,0.0,1.0
1470.0,0.3150684931506849,0.11292792364497443,0.7333333333333334,0.0,0.0,0.0408163265306122,0.0,0.0
26386.0,0.0821917808219178,0.08743927230907846,0.6444444444444445,0.0,0.0,0.4489795918367346,0.0,0.0
6512.0,0.273972602739726,0.1096865477694317,0.8,0.0,0.0,0.3979591836734693,0.0,1.0
20351.0,0.0821917808219178,0.0073022642995884,0.4666666666666667,0.0,0.0,0.3979591836734693,0.0,0.0
9647.0,0.4155251141552512,0.1011056627864332,0.7333333333333334,0.0,0.0,0.4863945578231292,0.0,0.0
12143.0,0.1917808219178082,0.2382778011708616,0.6,0.0,0.0,0.3979591836734693,0.0,1.0
12633.0,0.3835616438356165,0.0665747544858124,0.8666666666666667,0.0,0.0,0.4319727891156462,0.0,0.0
27850.0,0.1415525114155251,0.1205321851102267,0.5333333333333333,0.0,0.459366391184573,0.3299319727891155,1.0,0.0
12007.0,0.1917808219178082,0.1185327555996251,0.8666666666666667,0.0,0.0,0.5,1.0,0.0
21547.0,0.1278538812785388,0.11201672530029923,0.5333333333333333,0.0,0.0,0.6020408163265305,0.0,0.0
29507.0,0.0273972602739726,0.0779668844487306,0.7555555555555555,0.0,0.0,0.0918367346938775,1.0,0.0
23397.0,0.3424657534246575,0.1173985683432716,0.6,0.0,0.0,0.3639455782312924,0.0,0.0
12240.0,0.3972602739726027,0.1720086660056234,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
13761.0,0.2602739726027397,0.1174379592779234,0.48888888888888893,0.0,0.0,0.36054421768707473,0.0,0.0
22545.0,0.6575342465753424,0.09958005641506268,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
5702.0,0.3013698630136985,0.1992040314584154,0.6444444444444445,0.0,0.0,0.4659863945578231,0.0,0.0
21805.0,0.3424657534246575,0.17364271063962725,0.5777777777777778,0.01550015500155,0.0,0.3979591836734693,0.0,0.0
16010.0,0.273972602739726,0.0880036493210723,0.7333333333333334,0.009616762834295,0.0,0.3707482993197278,1.0,0.0
13336.0,0.4109589041095889,0.08463164948406927,0.5777777777777778,0.0,0.0,0.8673469387755102,1.0,0.0
12652.0,0.2876712328767123,0.13245971484585464,0.4,0.0,0.0,0.3979591836734693,1.0,0.0
338.0,0.0273972602739726,0.0623646785563901,0.5333333333333333,0.0,0.0,0.2959183673469387,0.0,0.0
14268.0,0.1506849315068493,0.0378533298922861,0.6,0.024326909935766,0.0,0.3979591836734693,1.0,0.0
5514.0,0.2191780821917808,0.1262533787913774,0.8,0.0,0.0,0.5,0.0,0.0
12071.0,0.136986301369863,0.0922753018839733,0.5777777777777778,0.0,0.0,0.35034013605442166,1.0,0.0
2268.0,0.3698630136986301,0.1057239102973336,0.5333333333333333,0.0,0.0,0.3979591836734693,1.0,0.0
32212.0,0.3835616438356165,0.11223948782729565,0.6888888888888888,0.0,0.0,0.3979591836734693,1.0,0.0
20929.0,0.28310502283105027,0.1530718137487945,0.5555555555555555,0.0,0.0,0.4319727891156462,0.0,1.0
18660.0,0.21461187214611868,0.0705355808804553,0.8,0.051780517805178,0.0,0.4387755102040815,0.0,1.0
28090.0,0.18721461187214614,0.1755393615046431,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
702.0,0.2694063926940639,0.09793831470187397,0.6,0.0,0.0,0.2959183673469387,0.0,0.0
29965.0,0.34703196347031956,0.1073681422420233,0.5333333333333333,0.0,0.0,0.45238095238095233,0.0,1.0
6675.0,0.2922374429223744,0.1233323372407329,0.5333333333333333,0.0,0.0,0.33333333333333326,0.0,0.0
9310.0,0.3561643835616437,0.2307222124122193,0.6666666666666666,0.1502415024150241,0.0,0.4489795918367346,0.0,0.0
4004.0,0.3698630136986301,0.10237568085193076,0.6444444444444444,0.0,0.0,0.4659863945578231,0.0,0.0
17553.0,0.2557077625570776,0.1059339952821432,0.6,0.0,0.0,0.48299319727891143,1.0,0.0
21290.0,0.4931506849315069,0.1114928711463667,0.6,0.0,0.0,0.5,1.0,0.0
6668.0,0.2876712328767123,0.1701939663954578,0.5333333333333333,0.0,0.14439853076216713,0.3809523809523809,1.0,0.0
4749.0,0.6164383561643836,0.1608189239483299,0.8222222222222223,0.0,0.0,0.3979591836734693,0.0,0.0
4409.0,0.0273972602739726,0.0055581967101778,0.5333333333333333,0.0,0.0,0.1122448979591836,0.0,0.0
25311.0,0.4703196347031962,0.0475115795764795,0.9333333333333332,0.0,0.0,0.4489795918367346,0.0,1.0
20275.0,0.3561643835616437,0.1797852062138067,0.6,0.0,0.0,0.4489795918367346,1.0,0.0
2687.0,0.5205479452054793,0.0910344874424416,0.8666666666666667,0.0,0.0,0.28571428571428564,0.0,0.0
12043.0,0.3013698630136985,0.1197042963284932,0.7111111111111112,0.0,0.0,0.4489795918367346,1.0,0.0
12501.0,0.1506849315068493,0.16170680467076873,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
25684.0,0.3470319634703196,0.0682889392972114,0.5555555555555556,0.0,0.0,0.27551020408163257,1.0,0.0
13325.0,0.2511415525114155,0.2333376346422895,0.48888888888888893,0.0,0.17898683807774718,0.6020408163265305,1.0,0.0
16473.0,0.3424657534246575,0.0609880333057144,0.5333333333333333,0.0,0.0,0.44557823129251695,0.0,0.0
15004.0,0.3698630136986301,0.1349730375843849,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,1.0
13014.0,0.1506849315068493,0.11128074869942,0.5333333333333333,0.0,0.0,0.3163265306122448,1.0,0.0
8698.0,0.3242009132420091,0.06710879595043076,0.8666666666666667,0.0,0.0,0.3979591836734693,0.0,0.0
15002.0,0.4794520547945205,0.0279892965322394,0.6666666666666666,0.0,0.0,0.4795918367346938,0.0,0.0
1316.0,0.2465753424657534,0.0725424810855598,1.0,0.0,0.0,0.36394557823129237,0.0,1.0
13798.0,0.5753424657534245,0.1017719129052851,0.6,0.0,0.0,0.5612244897959183,0.0,0.0
25807.0,0.24200913242009134,0.0946831293607349,0.6666666666666666,0.0,0.0,0.4489795918367346,1.0,0.0
28445.0,0.6027397260273972,0.12233556548629693,0.5111111111111111,0.031286979536462,0.0,0.3979591836734693,0.0,0.0
10949.0,0.0547945205479452,0.1343910025672023,0.2666666666666666,0.0,0.0,0.401360544217687,1.0,0.0
10357.0,0.35616438356164376,0.1871701009222912,0.6,0.0,0.0,0.2551020408163265,1.0,0.0
28381.0,0.2100456621004566,0.2566984963529428,0.5333333333333333,0.0,0.0,0.5,0.0,0.0
25168.0,0.0547945205479452,0.0431113405142554,0.6666666666666666,0.0,0.0,0.3809523809523809,0.0,0.0
13848.0,0.5068493150684932,0.0855014194319555,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
22686.0,0.44748858447488576,0.11615662197833039,0.6444444444444445,0.0,0.0,0.4285714285714285,0.0,0.0
30015.0,0.1232876712328767,0.0921591665421551,0.6666666666666666,0.0,0.0,0.3979591836734693,0.0,0.0
32220.0,0.2191780821917808,0.0663146384863014,0.4,0.0,0.0,0.346938775510204,1.0,0.0
11418.0,0.2876712328767123,0.1786535091889542,0.8,0.011510115101151,0.0,0.3979591836734693,0.0,0.0
24059.0,0.0273972602739726,0.049119816356746,0.5777777777777778,0.0,0.0,0.3129251700680271,1.0,0.0
11115.0,0.31963470319634696,0.1821477567541869,0.37777777777777777,0.0,0.0,0.3979591836734693,1.0,0.0
9259.0,0.5890410958904109,0.0514595020442536,0.3333333333333333,0.0,0.0,0.3639455782312924,0.0,0.0
1803.0,0.44748858447488576,0.06829708914576,0.9333333333333332,0.0,0.0,0.3911564625850339,0.0,0.0
12924.0,0.273972602739726,0.09724942611483134,0.8,0.0,0.0,0.9081632653061223,0.0,1.0
11555.0,0.1643835616438356,0.2306312057700927,0.8,0.0,0.0,0.5,0.0,0.0
6266.0,0.26027397260273966,0.0297068771138669,0.46666666666666673,0.0,0.0,0.3979591836734693,1.0,0.0
12277.0,0.2602739726027397,0.12039590153171874,0.8,0.0,0.0,0.3979591836734693,1.0,0.0
30262.0,0.1780821917808219,0.0668002336289917,0.6,0.0,0.18480257116620755,0.520408163265306,1.0,0.0
21877.0,0.28767123287671237,0.10699709774837791,0.6,0.024326909935766,0.0,0.4319727891156462,1.0,0.0
11156.0,0.1095890410958904,0.07597696309476913,0.8,0.0,0.0,0.2959183673469387,1.0,0.0
10742.0,0.273972602739726,0.1486634248380217,0.5333333333333333,0.0,0.0,0.3979591836734693,0.0,0.0
22057.0,0.23287671232876708,0.0673102783173279,0.8,0.0,0.0,0.2959183673469387,0.0,1.0
11082.0,0.23287671232876714,0.1123252876217383,0.8,0.0,0.0,0.5,0.0,0.0
12061.0,0.1506849315068493,0.06237758248325883,0.5333333333333333,0.0,0.0,0.5510204081632653,1.0,0.0
4984.0,0.136986301369863,0.1238552858559378,0.6666666666666666,0.0,0.0,0.3979591836734693,1.0,0.0
28529.0,0.3789954337899542,0.1443637005745643,0.7333333333333333,0.0,0.0,0.346938775510204,1.0,0.0
9482.0,0.4794520547945205,0.1593641759823963,0.5777777777777778,0.0,0.0,0.3979591836734693,1.0,0.0
17811.0,0.1232876712328767,0.1118444465573681,0.48888888888888893,0.09276092760927607,0.0,0.4319727891156462,1.0,0.0
2648.0,0.228310502283105,0.0701878540090463,0.4222222222222222,0.041010410104101,0.0,0.5,0.0,0.0
7104.0,0.3561643835616437,0.1570849350049578,0.8,0.0,0.0,0.35714285714285704,0.0,1.0
19746.0,0.2557077625570776,0.0458929291008453,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0
29072.0,0.0821917808219178,0.21643598067580352,0.6,0.0,0.0,0.3979591836734693,1.0,0.0
20117.0,0.6164383561643836,0.1077502795850821,0.5777777777777778,0.0,0.0,0.4489795918367346,1.0,0.0
21876.0,0.2465753424657534,0.1968623083087706,0.8,0.072980729807298,0.0,0.4319727891156462,0.0,1.0
11178.0,0.3835616438356165,0.1510533679249127,0.5555555555555555,0.0,0.0,0.6020408163265305,0.0,1.0
18096.0,0.37442922374429216,0.1576472745548145,0.6,0.0,0.0,0.3979591836734693,0.0,0.0
495.0,0.2557077625570776,0.11807862792771988,0.5333333333333333,0.0,0.0,0.48299319727891143,0.0,0.0
